2016|1|1|14|4|2016-01-14|WN|19393|WN|N8669B|2962|10821|1082103|30852|BWI|Baltimore  MD|MD|24|Maryland|35|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|615|615|0.0|0.0|0|0|0600-0659|13.0|628|825|5.0|855|830|-25.0|0.0|0|-2|0800-0859|0|NULL|0|160.0|135.0|117.0|1.0|787.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|28|4|2016-01-28|WN|19393|WN|N791SW|311|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|1735|1729|-6.0|0.0|0|-1|1700-1759|11.0|1740|1823|5.0|1905|1828|-37.0|0.0|0|-2|1900-1959|0|NULL|0|210.0|179.0|163.0|1.0|1199.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|AA|19805|AA|N528AA|2312|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|1029|1158|89.0|89.0|1|5|1000-1059|10.0|1208|1403|3.0|1310|1406|56.0|56.0|1|3|1300-1359|0|NULL|0|161.0|128.0|115.0|1.0|802.0|4|14.0|0.0|0.0|0.0|42.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|24|7|2016-01-24|WN|19393|WN|N446WN|3116|13931|1393102|33667|ORF|Norfolk  VA|VA|51|Virginia|38|13232|1323202|30977|MDW|Chicago  IL|IL|17|Illinois|41|840|958|78.0|78.0|1|5|0800-0859|9.0|1007|1053|6.0|1005|1059|54.0|54.0|1|3|1000-1059|0|NULL|0|145.0|121.0|106.0|1.0|704.0|3|54.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|17|7|2016-01-17|AA|19805|AA|N4YAAA|2511|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|10140|1014003|30140|ABQ|Albuquerque  NM|NM|35|New Mexico|86|1300|1253|-7.0|0.0|0|-1|1300-1359|12.0|1305|1336|5.0|1349|1341|-8.0|0.0|0|-1|1300-1359|0|NULL|0|109.0|108.0|91.0|1.0|569.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|OO|20304|OO|N792SK|6531|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|14679|1467903|33570|SAN|San Diego  CA|CA|6|California|91|844|838|-6.0|0.0|0|-1|0800-0859|19.0|857|937|5.0|1014|942|-32.0|0.0|0|-2|1000-1059|0|NULL|0|150.0|124.0|100.0|1.0|853.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|NK|20416|NK|N512NK|858|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|1340|1339|-1.0|0.0|0|-1|1300-1359|11.0|1350|1639|8.0|1657|1647|-10.0|0.0|0|-1|1600-1659|0|NULL|0|137.0|128.0|109.0|1.0|966.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|DL|19790|DL|N362NW|865|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|14057|1405702|34057|PDX|Portland  OR|OR|41|Oregon|92|840|837|-3.0|0.0|0|-1|0800-0859|25.0|902|930|5.0|945|935|-10.0|0.0|0|-1|0900-0959|0|NULL|0|125.0|118.0|88.0|1.0|630.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|NK|20416|NK|N507NK|474|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1205|1158|-7.0|0.0|0|-1|1200-1259|13.0|1211|1852|12.0|1916|1904|-12.0|0.0|0|-1|1900-1959|0|NULL|0|251.0|246.0|221.0|1.0|1947.0|8|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|DL|19790|DL|N985AT|1662|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|15249|1524904|35249|TLH|Tallahassee  FL|FL|12|Florida|33|905|903|-2.0|0.0|0|-1|0900-0959|11.0|914|959|6.0|1008|1005|-3.0|0.0|0|-1|1000-1059|0|NULL|0|63.0|62.0|45.0|1.0|223.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|AA|19805|AA|N874AA|1194|14679|1467903|33570|SAN|San Diego  CA|CA|6|California|91|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|1750|1745|-5.0|0.0|0|-1|1700-1759|16.0|1801|2224|7.0|2243|2231|-12.0|0.0|0|-1|2200-2259|0|NULL|0|173.0|166.0|143.0|1.0|1171.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|AA|19805|AA|N818AW|586|14122|1412202|30198|PIT|Pittsburgh  PA|PA|42|Pennsylvania|23|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|1720|1715|-5.0|0.0|0|-1|1700-1759|11.0|1726|1944|10.0|2006|1954|-12.0|0.0|0|-1|2000-2059|0|NULL|0|286.0|279.0|258.0|1.0|1814.0|8|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|VX|21171|VX|N524VA|777|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|1935|1930|-5.0|0.0|0|-1|1900-1959|12.0|1942|2002|11.0|2025|2013|-12.0|0.0|0|-1|2000-2059|0|NULL|0|170.0|163.0|140.0|1.0|1067.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|14|4|2016-01-14|DL|19790|DL|N935DN|2138|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|11278|1127803|30852|DCA|Washington  DC|VA|51|Virginia|38|1420|1416|-4.0|0.0|0|-1|1400-1459|21.0|1437|1609|3.0|1602|1612|10.0|10.0|0|0|1600-1659|0|NULL|0|102.0|116.0|92.0|1.0|547.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|B6|20409|B6|N607JB|178|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|1359|1351|-8.0|0.0|0|-1|1300-1359|22.0|1413|2156|5.0|2152|2201|9.0|9.0|0|0|2100-2159|0|NULL|0|293.0|310.0|283.0|1.0|2381.0|10|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|B6|20409|B6|N524JB|823|11278|1127803|30852|DCA|Washington  DC|VA|51|Virginia|38|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|1559|1619|20.0|20.0|1|1|1500-1559|15.0|1634|1838|10.0|1824|1848|24.0|24.0|1|1|1800-1859|0|NULL|0|145.0|149.0|124.0|1.0|759.0|4|6.0|0.0|4.0|0.0|14.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|DL|19790|DL|N947DL|2519|11775|1177502|31775|FSD|Sioux Falls  SD|SD|46|South Dakota|67|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|800|806|6.0|6.0|0|0|0800-0859|30.0|836|910|5.0|910|915|5.0|5.0|0|0|0900-0959|0|NULL|0|70.0|69.0|34.0|1.0|196.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|2|6|2016-01-02|DL|19790|DL|N1402A|1328|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|14679|1467903|33570|SAN|San Diego  CA|CA|6|California|91|1615|1614|-1.0|0.0|0|-1|1600-1659|18.0|1632|1743|5.0|1808|1748|-20.0|0.0|0|-2|1800-1859|0|NULL|0|293.0|274.0|251.0|1.0|1892.0|8|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|23|6|2016-01-23|AA|19805|AA|N3JLAA|1098|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|700|759|59.0|59.0|1|3|0700-0759|19.0|818|1132|20.0|1046|1152|66.0|66.0|1|4|1000-1059|0|NULL|0|166.0|173.0|134.0|1.0|1121.0|5|59.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|NK|20416|NK|N662NK|174|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|1606|1608|2.0|2.0|0|0|1600-1659|13.0|1621|1844|10.0|1900|1854|-6.0|0.0|0|-1|1900-1959|0|NULL|0|174.0|166.0|143.0|1.0|1076.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|21|4|2016-01-21|WN|19393|WN|N728SW|1230|13232|1323202|30977|MDW|Chicago  IL|IL|17|Illinois|41|11066|1106603|31066|CMH|Columbus  OH|OH|39|Ohio|44|2145|2157|12.0|12.0|0|0|2100-2159|18.0|2215|3|3.0|2355|6|11.0|11.0|0|0|2300-2359|0|NULL|0|70.0|69.0|48.0|1.0|283.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|WN|19393|WN|N8625A|2087|14122|1412202|30198|PIT|Pittsburgh  PA|PA|42|Pennsylvania|23|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|635|627|-8.0|0.0|0|-1|0600-0659|23.0|650|853|5.0|920|858|-22.0|0.0|0|-2|0900-0959|0|NULL|0|165.0|151.0|123.0|1.0|834.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|2|6|2016-01-02|OO|20304|OO|N103SY|5603|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|1130|1125|-5.0|0.0|0|-1|1100-1159|13.0|1138|1243|10.0|1312|1253|-19.0|0.0|0|-2|1300-1359|0|NULL|0|102.0|88.0|65.0|1.0|414.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|14|4|2016-01-14|WN|19393|WN|N245WN|1699|13232|1323202|30977|MDW|Chicago  IL|IL|17|Illinois|41|14492|1449202|34492|RDU|Raleigh/Durham  NC|NC|37|North Carolina|36|750|749|-1.0|0.0|0|-1|0700-0759|9.0|758|1021|4.0|1035|1025|-10.0|0.0|0|-1|1000-1059|0|NULL|0|105.0|96.0|83.0|1.0|632.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|21|4|2016-01-21|WN|19393|WN|N366SW|542|12191|1219102|31453|HOU|Houston  TX|TX|48|Texas|74|11540|1154003|30615|ELP|El Paso  TX|TX|48|Texas|74|1225|1224|-1.0|0.0|0|-1|1200-1259|24.0|1248|1333|4.0|1325|1337|12.0|12.0|0|0|1300-1359|0|NULL|0|120.0|133.0|105.0|1.0|677.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|16|6|2016-01-16|OO|20304|OO|N465SW|5329|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|10431|1043103|30431|AVL|Asheville  NC|NC|37|North Carolina|36|1840|1828|-12.0|0.0|0|-1|1800-1859|17.0|1845|2059|3.0|2122|2102|-20.0|0.0|0|-2|2100-2159|0|NULL|0|102.0|94.0|74.0|1.0|536.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|WN|19393|WN|N497WN|1398|13244|1324402|33244|MEM|Memphis  TN|TN|47|Tennessee|54|10821|1082103|30852|BWI|Baltimore  MD|MD|24|Maryland|35|1825|1846|21.0|21.0|1|1|1800-1859|8.0|1854|2134|5.0|2125|2139|14.0|14.0|0|0|2100-2159|0|NULL|0|120.0|113.0|100.0|1.0|787.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|13|3|2016-01-13|DL|19790|DL|N666DN|87|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|1540|1537|-3.0|0.0|0|-1|1500-1559|15.0|1552|1624|6.0|1649|1630|-19.0|0.0|0|-2|1600-1659|0|NULL|0|129.0|113.0|92.0|1.0|528.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|DL|19790|DL|N1607B|2039|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|831|844|13.0|13.0|0|0|0800-0859|22.0|906|1048|9.0|1109|1057|-12.0|0.0|0|-1|1100-1159|0|NULL|0|338.0|313.0|282.0|1.0|2182.0|9|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|14|4|2016-01-14|AA|19805|AA|N860AA|297|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|12173|1217302|32134|HNL|Honolulu  HI|HI|15|Hawaii|2|1650|1710|20.0|20.0|1|1|1600-1659|26.0|1736|2110|14.0|2056|2124|28.0|28.0|1|1|2000-2059|0|NULL|0|366.0|374.0|334.0|1.0|2556.0|11|20.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|1|5|2016-01-01|WN|19393|WN|N238WN|2019|13495|1349503|33495|MSY|New Orleans  LA|LA|22|Louisiana|72|12191|1219102|31453|HOU|Houston  TX|TX|48|Texas|74|1920|1918|-2.0|0.0|0|-1|1900-1959|6.0|1924|2019|8.0|2035|2027|-8.0|0.0|0|-1|2000-2059|0|NULL|0|75.0|69.0|55.0|1.0|302.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|6|3|2016-01-06|WN|19393|WN|N731SA|411|13232|1323202|30977|MDW|Chicago  IL|IL|17|Illinois|41|11042|1104203|30647|CLE|Cleveland  OH|OH|39|Ohio|44|1320|1321|1.0|1.0|0|0|1300-1359|7.0|1328|1514|5.0|1530|1519|-11.0|0.0|0|-1|1500-1559|0|NULL|0|70.0|58.0|46.0|1.0|307.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|20|3|2016-01-20|WN|19393|WN|N7821L|28|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|13198|1319801|33198|MCI|Kansas City  MO|MO|29|Missouri|64|1435|1433|-2.0|0.0|0|-1|1400-1459|15.0|1448|1553|5.0|1605|1558|-7.0|0.0|0|-1|1600-1659|0|NULL|0|90.0|85.0|65.0|1.0|460.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|24|7|2016-01-24|WN|19393|WN|N246LV|351|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|10423|1042302|30423|AUS|Austin  TX|TX|48|Texas|74|2025|2020|-5.0|0.0|0|-1|2000-2059|18.0|2038|2318|9.0|2330|2327|-3.0|0.0|0|-1|2300-2359|0|NULL|0|125.0|127.0|100.0|1.0|775.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|DL|19790|DL|N964DN|764|13342|1334205|33342|MKE|Milwaukee  WI|WI|55|Wisconsin|45|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1003|1006|3.0|3.0|0|0|1000-1059|15.0|1021|1257|4.0|1304|1301|-3.0|0.0|0|-1|1300-1359|0|NULL|0|121.0|115.0|96.0|1.0|669.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|28|4|2016-01-28|OO|20304|OO|N814SK|4659|14893|1489302|33192|SMF|Sacramento  CA|CA|6|California|91|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|1440|1434|-6.0|0.0|0|-1|1400-1459|17.0|1451|1546|15.0|1610|1601|-9.0|0.0|0|-1|1600-1659|0|NULL|0|90.0|87.0|55.0|1.0|373.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|25|1|2016-01-25|AA|19805|AA|N879AA|2458|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|1545|1541|-4.0|0.0|0|-1|1500-1559|25.0|1606|1646|10.0|1644|1656|12.0|12.0|0|0|1600-1659|0|NULL|0|179.0|195.0|160.0|1.0|1055.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|23|6|2016-01-23|WN|19393|WN|NULL|3234|10821|1082103|30852|BWI|Baltimore  MD|MD|24|Maryland|35|10140|1014003|30140|ABQ|Albuquerque  NM|NM|35|New Mexico|86|1510|0|0.0|0.0|0|0|1500-1559|0.0|0|0|0.0|1745|0|0.0|0.0|0|0|1700-1759|1|B|0|275.0|0.0|0.0|1.0|1670.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|12|2|2016-01-12|EV|20366|EV|N16919|4626|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|13061|1306104|33038|LRD|Laredo  TX|TX|48|Texas|74|1450|1445|-5.0|0.0|0|-1|1400-1459|11.0|1456|1604|4.0|1607|1608|1.0|1.0|0|0|1600-1659|0|NULL|0|77.0|83.0|68.0|1.0|301.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|14|4|2016-01-14|WN|19393|WN|N402WN|681|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|1200|1318|78.0|78.0|1|5|1200-1259|15.0|1333|1734|10.0|1625|1744|79.0|79.0|1|5|1600-1659|0|NULL|0|205.0|206.0|181.0|1.0|1554.0|7|78.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|20|3|2016-01-20|OO|20304|OO|N122SY|6203|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|1528|1527|-1.0|0.0|0|-1|1500-1559|16.0|1543|1811|10.0|1828|1821|-7.0|0.0|0|-1|1800-1859|0|NULL|0|120.0|114.0|88.0|1.0|641.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|28|4|2016-01-28|WN|19393|WN|N482WN|266|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|14893|1489302|33192|SMF|Sacramento  CA|CA|6|California|91|2150|2234|44.0|44.0|1|2|2100-2159|6.0|2240|2320|4.0|2255|2324|29.0|29.0|1|1|2200-2259|0|NULL|0|125.0|110.0|100.0|1.0|647.0|3|0.0|0.0|0.0|0.0|29.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|OO|20304|OO|N507CA|5465|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|12519|1251902|32519|JMS|Jamestown  ND|ND|38|North Dakota|66|2029|2019|-10.0|0.0|0|-1|2000-2059|13.0|2032|2250|5.0|2326|2255|-31.0|0.0|0|-2|2300-2359|0|NULL|0|117.0|96.0|78.0|1.0|573.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|OO|20304|OO|N745SK|6368|14252|1425202|34252|PSC|Pasco/Kennewick/Richland  WA|WA|53|Washington|93|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|1331|1315|-16.0|0.0|0|-2|1300-1359|16.0|1331|1617|8.0|1645|1625|-20.0|0.0|0|-2|1600-1659|0|NULL|0|134.0|130.0|106.0|1.0|852.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|WN|19393|WN|N216WR|2225|13232|1323202|30977|MDW|Chicago  IL|IL|17|Illinois|41|14100|1410002|34100|PHL|Philadelphia  PA|PA|42|Pennsylvania|23|1255|1316|21.0|21.0|1|1|1200-1259|12.0|1328|1556|5.0|1545|1601|16.0|16.0|1|1|1500-1559|0|NULL|0|110.0|105.0|88.0|1.0|668.0|3|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|20|3|2016-01-20|AS|19930|AS|N514AS|488|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|14679|1467903|33570|SAN|San Diego  CA|CA|6|California|91|2120|2117|-3.0|0.0|0|-1|2100-2159|15.0|2132|2352|3.0|2354|2355|1.0|1.0|0|0|2300-2359|0|NULL|0|154.0|158.0|140.0|1.0|1050.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|1|5|2016-01-01|AA|19805|AA|N748UW|1889|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|10529|1052904|30529|BDL|Hartford  CT|CT|9|Connecticut|11|1625|1619|-6.0|0.0|0|-1|1600-1659|12.0|1631|1752|3.0|1816|1755|-21.0|0.0|0|-2|1800-1859|0|NULL|0|111.0|96.0|81.0|1.0|644.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
