2016|1|1|3|7|2016-01-03|AA|19805|AA|N852AA|253|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|13830|1383002|33830|OGG|Kahului  HI|HI|15|Hawaii|2|905|859|-6.0|0.0|0|-1|0900-0959|30.0|929|1253|3.0|1301|1256|-5.0|0.0|0|-1|1300-1359|0|NULL|0|356.0|357.0|324.0|1.0|2486.0|10|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|13|3|2016-01-13|AA|19805|AA|N655AW|601|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|940|932|-8.0|0.0|0|-1|0900-0959|29.0|1001|1202|6.0|1219|1208|-11.0|0.0|0|-1|1200-1259|0|NULL|0|159.0|156.0|121.0|1.0|728.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|29|5|2016-01-29|AA|19805|AA|N827AW|896|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|11423|1142304|31423|DSM|Des Moines  IA|IA|19|Iowa|61|1315|1313|-2.0|0.0|0|-1|1300-1359|23.0|1336|1702|4.0|1701|1706|5.0|5.0|0|0|1700-1759|0|NULL|0|166.0|173.0|146.0|1.0|1150.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|2|6|2016-01-02|OO|20304|OO|N937SW|5576|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|13264|1326403|33264|MFR|Medford  OR|OR|41|Oregon|92|834|832|-2.0|0.0|0|-1|0800-0859|15.0|847|941|5.0|1001|946|-15.0|0.0|0|-1|1000-1059|0|NULL|0|87.0|74.0|54.0|1.0|329.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|OO|20304|OO|N479CA|5394|13964|1396403|33964|OTH|North Bend/Coos Bay  OR|OR|41|Oregon|92|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|1409|1441|32.0|32.0|1|2|1400-1459|15.0|1456|1602|3.0|1537|1605|28.0|28.0|1|1|1500-1559|0|NULL|0|88.0|84.0|66.0|1.0|412.0|2|0.0|0.0|0.0|0.0|28.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|13|3|2016-01-13|EV|20366|EV|N12528|4141|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|12448|1244805|32448|JAN|Jackson/Vicksburg  MS|MS|28|Mississippi|53|900|930|30.0|30.0|1|2|0900-0959|9.0|939|1030|2.0|1022|1032|10.0|10.0|0|0|1000-1059|0|NULL|0|82.0|62.0|51.0|1.0|351.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|OO|20304|OO|N793SK|4994|10372|1037203|30372|ASE|Aspen  CO|CO|8|Colorado|82|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|1456|0|0.0|0.0|0|0|1400-1459|0.0|0|0|0.0|1612|0|0.0|0.0|0|0|1600-1659|1|B|0|136.0|0.0|0.0|1.0|737.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|DL|19790|DL|N927DA|2457|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|10529|1052904|30529|BDL|Hartford  CT|CT|9|Connecticut|11|730|726|-4.0|0.0|0|-1|0700-0759|14.0|740|921|3.0|945|924|-21.0|0.0|0|-2|0900-0959|0|NULL|0|135.0|118.0|101.0|1.0|859.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|13|3|2016-01-13|AA|19805|AA|N124US|1971|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|15096|1509602|35096|SYR|Syracuse  NY|NY|36|New York|22|2225|2221|-4.0|0.0|0|-1|2200-2259|25.0|2246|8|6.0|11|14|3.0|3.0|0|0|0001-0559|0|NULL|0|106.0|113.0|82.0|1.0|603.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|NK|20416|NK|N602NK|464|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|2144|2340|116.0|116.0|1|7|2100-2159|15.0|2355|133|10.0|2359|143|104.0|104.0|1|6|2300-2359|0|NULL|0|195.0|183.0|158.0|1.0|1182.0|5|90.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|UA|19977|UA|N423UA|432|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|1345|1341|-4.0|0.0|0|-1|1300-1359|18.0|1359|1706|7.0|1726|1713|-13.0|0.0|0|-1|1700-1759|0|NULL|0|161.0|152.0|127.0|1.0|1005.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|OO|20304|OO|N907SW|2954|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|11695|1169502|31695|FLG|Flagstaff  AZ|AZ|4|Arizona|81|1440|1436|-4.0|0.0|0|-1|1400-1459|37.0|1513|1534|4.0|1533|1538|5.0|5.0|0|0|1500-1559|0|NULL|0|53.0|62.0|21.0|1.0|119.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|14|4|2016-01-14|DL|19790|DL|N552NW|2018|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|855|853|-2.0|0.0|0|-1|0800-0859|16.0|909|1011|9.0|1023|1020|-3.0|0.0|0|-1|1000-1059|0|NULL|0|88.0|87.0|62.0|1.0|404.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|WN|19393|WN|N924WN|157|13495|1349503|33495|MSY|New Orleans  LA|LA|22|Louisiana|72|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|1855|1856|1.0|1.0|0|0|1800-1859|3.0|1859|2007|11.0|2025|2018|-7.0|0.0|0|-1|2000-2059|0|NULL|0|90.0|82.0|68.0|1.0|436.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|8|5|2016-01-08|DL|19790|DL|N914DE|2452|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|14524|1452401|34524|RIC|Richmond  VA|VA|51|Virginia|38|1002|959|-3.0|0.0|0|-1|1000-1059|27.0|1026|1131|6.0|1131|1137|6.0|6.0|0|0|1100-1159|0|NULL|0|89.0|98.0|65.0|1.0|481.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|EV|20366|EV|N846AS|4896|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|15323|1532302|35323|TRI|Bristol/Johnson City/Kingsport  TN|TN|47|Tennessee|54|1630|1633|3.0|3.0|0|0|1600-1659|20.0|1653|1736|5.0|1734|1741|7.0|7.0|0|0|1700-1759|0|NULL|0|64.0|68.0|43.0|1.0|227.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|DL|19790|DL|N917DE|2451|13244|1324402|33244|MEM|Memphis  TN|TN|47|Tennessee|54|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1447|1445|-2.0|0.0|0|-1|1400-1459|14.0|1459|1650|3.0|1705|1653|-12.0|0.0|0|-1|1700-1759|0|NULL|0|78.0|68.0|51.0|1.0|332.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|16|6|2016-01-16|AA|19805|AA|N827AW|590|10713|1071302|30713|BOI|Boise  ID|ID|16|Idaho|83|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|1332|1322|-10.0|0.0|0|-1|1300-1359|13.0|1335|1512|5.0|1529|1517|-12.0|0.0|0|-1|1500-1559|0|NULL|0|117.0|115.0|97.0|1.0|735.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|EV|20366|EV|N27200|4593|12206|1220603|32206|HRL|Harlingen/San Benito  TX|TX|48|Texas|74|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|1101|1051|-10.0|0.0|0|-1|1100-1159|8.0|1059|1155|6.0|1215|1201|-14.0|0.0|0|-1|1200-1259|0|NULL|0|74.0|70.0|56.0|1.0|295.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|23|6|2016-01-23|OO|20304|OO|N593ML|5410|14698|1469802|34236|SBP|San Luis Obispo  CA|CA|6|California|91|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|1701|1646|-15.0|0.0|0|-1|1700-1759|30.0|1716|1748|9.0|1810|1757|-13.0|0.0|0|-1|1800-1859|0|NULL|0|69.0|71.0|32.0|1.0|156.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|29|5|2016-01-29|DL|19790|DL|N397DA|1824|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|10821|1082103|30852|BWI|Baltimore  MD|MD|24|Maryland|35|1510|1509|-1.0|0.0|0|-1|1500-1559|15.0|1524|1651|5.0|1702|1656|-6.0|0.0|0|-1|1700-1759|0|NULL|0|112.0|107.0|87.0|1.0|577.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|AA|19805|AA|N3GYAA|1541|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|545|541|-4.0|0.0|0|-1|0001-0559|18.0|559|747|12.0|808|759|-9.0|0.0|0|-1|0800-0859|0|NULL|0|203.0|198.0|168.0|1.0|1121.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|24|7|2016-01-24|UA|19977|UA|N821UA|294|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|1057|1057|0.0|0.0|0|0|1000-1059|25.0|1122|1613|8.0|1631|1621|-10.0|0.0|0|-1|1600-1659|0|NULL|0|214.0|204.0|171.0|1.0|1464.0|6|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|17|7|2016-01-17|UA|19977|UA|N815UA|250|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|13495|1349503|33495|MSY|New Orleans  LA|LA|22|Louisiana|72|1049|1048|-1.0|0.0|0|-1|1000-1059|24.0|1112|1659|6.0|1655|1705|10.0|10.0|0|0|1600-1659|0|NULL|0|246.0|257.0|227.0|1.0|1911.0|8|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|14|4|2016-01-14|WN|19393|WN|N8317M|147|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|1325|1343|18.0|18.0|1|1|1300-1359|11.0|1354|1708|5.0|1700|1713|13.0|13.0|0|0|1700-1759|0|NULL|0|155.0|150.0|134.0|1.0|1108.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|16|6|2016-01-16|AA|19805|AA|N481AA|1649|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|11267|1126702|31267|DAY|Dayton  OH|OH|39|Ohio|44|1520|1522|2.0|2.0|0|0|1500-1559|12.0|1534|1819|5.0|1834|1824|-10.0|0.0|0|-1|1800-1859|0|NULL|0|134.0|122.0|105.0|1.0|861.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|UA|19977|UA|N799UA|218|12173|1217302|32134|HNL|Honolulu  HI|HI|15|Hawaii|2|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|1655|1701|6.0|6.0|0|0|1600-1659|12.0|1713|432|14.0|508|446|-22.0|0.0|0|-2|0001-0559|0|NULL|0|493.0|465.0|439.0|1.0|4243.0|11|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|16|6|2016-01-16|OO|20304|OO|N116SY|6510|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|1154|1147|-7.0|0.0|0|-1|1100-1159|14.0|1201|1247|4.0|1313|1251|-22.0|0.0|0|-2|1300-1359|0|NULL|0|79.0|64.0|46.0|1.0|236.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|2|6|2016-01-02|AA|19805|AA|N3HDAA|2206|11278|1127803|30852|DCA|Washington  DC|VA|51|Virginia|38|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|2020|2150|90.0|90.0|1|6|2000-2059|15.0|2205|16|4.0|2303|20|77.0|77.0|1|5|2300-2359|0|NULL|0|163.0|150.0|131.0|1.0|919.0|4|0.0|0.0|0.0|0.0|77.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|WN|19393|WN|N797MX|2007|15304|1530402|33195|TPA|Tampa  FL|FL|12|Florida|33|11066|1106603|31066|CMH|Columbus  OH|OH|39|Ohio|44|1000|955|-5.0|0.0|0|-1|1000-1059|8.0|1003|1146|4.0|1215|1150|-25.0|0.0|0|-2|1200-1259|0|NULL|0|135.0|115.0|103.0|1.0|829.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|UA|19977|UA|N77430|644|12264|1226402|30852|IAD|Washington  DC|VA|51|Virginia|38|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|1705|1821|76.0|76.0|1|5|1700-1759|12.0|1833|2043|3.0|2014|2046|32.0|32.0|1|2|2000-2059|0|NULL|0|369.0|325.0|310.0|1.0|2419.0|10|32.0|0.0|0.0|0.0|0.0|1735.0|12.0|12.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|24|7|2016-01-24|AS|19930|AS|N581AS|835|14831|1483103|32457|SJC|San Jose  CA|CA|6|California|91|12758|1275803|32758|KOA|Kona  HI|HI|15|Hawaii|2|950|940|-10.0|0.0|0|-1|0900-0959|12.0|952|1309|4.0|1325|1313|-12.0|0.0|0|-1|1300-1359|0|NULL|0|335.0|333.0|317.0|1.0|2384.0|10|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|16|6|2016-01-16|HA|19690|HA|N479HA|342|12173|1217302|32134|HNL|Honolulu  HI|HI|15|Hawaii|2|12402|1240203|32402|ITO|Hilo  HI|HI|15|Hawaii|2|800|756|-4.0|0.0|0|-1|0800-0859|10.0|806|840|6.0|854|846|-8.0|0.0|0|-1|0800-0859|0|NULL|0|54.0|50.0|34.0|1.0|216.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|OO|20304|OO|N925SW|5298|13342|1334205|33342|MKE|Milwaukee  WI|WI|55|Wisconsin|45|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|1732|1727|-5.0|0.0|0|-1|1700-1759|17.0|1744|1805|13.0|1825|1818|-7.0|0.0|0|-1|1800-1859|0|NULL|0|53.0|51.0|21.0|1.0|67.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|WN|19393|WN|N8306H|3723|14679|1467903|33570|SAN|San Diego  CA|CA|6|California|91|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|730|725|-5.0|0.0|0|-1|0700-0759|8.0|733|820|13.0|850|833|-17.0|0.0|0|-2|0800-0859|0|NULL|0|80.0|68.0|47.0|1.0|258.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|UA|19977|UA|N68453|734|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|600|558|-2.0|0.0|0|-1|0600-0659|16.0|614|1140|11.0|1215|1151|-24.0|0.0|0|-2|1200-1259|0|NULL|0|255.0|233.0|206.0|1.0|1846.0|8|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|24|7|2016-01-24|UA|19977|UA|NULL|1923|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|1815|0|0.0|0.0|0|0|1800-1859|0.0|0|0|0.0|2132|0|0.0|0.0|0|0|2100-2159|1|B|0|197.0|0.0|0.0|1.0|1085.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|2|6|2016-01-02|OO|20304|OO|N814SK|4738|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|10620|1062002|30620|BIL|Billings  MT|MT|30|Montana|84|1959|2135|96.0|96.0|1|6|1900-1959|19.0|2154|23|4.0|2257|27|90.0|90.0|1|6|2200-2259|0|NULL|0|118.0|112.0|89.0|1.0|664.0|3|90.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|30|6|2016-01-30|DL|19790|DL|N915DL|630|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1945|1939|-6.0|0.0|0|-1|1900-1959|21.0|2000|2124|14.0|2157|2138|-19.0|0.0|0|-2|2100-2159|0|NULL|0|132.0|119.0|84.0|1.0|594.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|OO|20304|OO|N813SK|4499|14570|1457002|34570|RNO|Reno  NV|NV|32|Nevada|85|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|1208|1206|-2.0|0.0|0|-1|1200-1259|17.0|1223|1432|6.0|1434|1438|4.0|4.0|0|0|1400-1459|0|NULL|0|86.0|92.0|69.0|1.0|422.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|13|3|2016-01-13|WN|19393|WN|N453WN|1830|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|11278|1127803|30852|DCA|Washington  DC|VA|51|Virginia|38|1930|1926|-4.0|0.0|0|-1|1900-1959|8.0|1934|2250|5.0|2310|2255|-15.0|0.0|0|-1|2300-2359|0|NULL|0|160.0|149.0|136.0|1.0|1184.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|DL|19790|DL|N996AT|877|10693|1069302|30693|BNA|Nashville  TN|TN|47|Tennessee|54|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1855|1852|-3.0|0.0|0|-1|1800-1859|16.0|1908|2046|10.0|2110|2056|-14.0|0.0|0|-1|2100-2159|0|NULL|0|75.0|64.0|38.0|1.0|214.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|WN|19393|WN|N904WN|4383|13198|1319801|33198|MCI|Kansas City  MO|MO|29|Missouri|64|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|1550|1637|47.0|47.0|1|3|1500-1559|8.0|1645|1807|5.0|1745|1812|27.0|27.0|1|1|1700-1759|0|NULL|0|175.0|155.0|142.0|1.0|1044.0|5|5.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|WN|19393|WN|N398SW|2214|10821|1082103|30852|BWI|Baltimore  MD|MD|24|Maryland|35|12391|1239102|31703|ISP|Islip  NY|NY|36|New York|22|1600|1558|-2.0|0.0|0|-1|1600-1659|13.0|1611|1657|5.0|1700|1702|2.0|2.0|0|0|1700-1759|0|NULL|0|60.0|64.0|46.0|1.0|220.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|WN|19393|WN|N8655D|2462|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|940|940|0.0|0.0|0|0|0900-0959|9.0|949|1159|10.0|1220|1209|-11.0|0.0|0|-1|1200-1259|0|NULL|0|160.0|149.0|130.0|1.0|867.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|DL|19790|DL|N934DN|1376|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|13871|1387102|33316|OMA|Omaha  NE|NE|31|Nebraska|65|2114|2107|-7.0|0.0|0|-1|2100-2159|24.0|2131|2234|4.0|2248|2238|-10.0|0.0|0|-1|2200-2259|0|NULL|0|154.0|151.0|123.0|1.0|821.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|28|4|2016-01-28|UA|19977|UA|N803UA|809|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|14908|1490803|32575|SNA|Santa Ana  CA|CA|6|California|91|1259|1255|-4.0|0.0|0|-1|1200-1259|18.0|1313|1415|3.0|1431|1418|-13.0|0.0|0|-1|1400-1459|0|NULL|0|92.0|83.0|62.0|1.0|372.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
